"x","y"
49.954,1.67886e-06
49.8479,1.65979e-06
49.6414,1.62304e-06
49.2395,1.55288e-06
48.4571,1.4216e-06
46.934,1.1866e-06
45.3374,9.69816e-07
43.7408,7.83148e-07
42.1442,6.25211e-07
40.5477,4.93868e-07
38.9511,3.86303e-07
37.3545,2.99445e-07
35.758,2.3015e-07
34.1614,1.75457e-07
32.5648,1.32646e-07
30.9683,9.94063e-08
29.3717,7.37814e-08
27.7751,5.41649e-08
26.1785,3.9257e-08
24.582,2.80301e-08
22.9854,1.96915e-08
21.3888,1.36087e-08
19.7923,9.25597e-09
18.1957,6.19427e-09
16.5991,4.07413e-09
15.0026,2.63045e-09
13.406,1.66845e-09
11.8094,1.0402e-09
10.2128,6.37946e-10
8.61627,3.84075e-10
7.0197,2.25296e-10
5.42313,1.27024e-10
3.82656,6.70177e-11
2.22999,3.16813e-11
0.633423,1.34188e-11
-0.963147,5.30803e-12
-2.55972,1.62996e-12
-4.15629,1.9685e-13
-5.75286,2.23296e-14
-6.01,1.58914e-14

