"x","y"
-5.95398,1.34048e-08
-5.84194,1.37058e-08
-5.61786,1.43287e-08
-5.18165,1.56263e-08
-4.3325,1.85233e-08
-2.73593,2.57421e-08
-1.13936,3.65368e-08
0.457213,5.35038e-08
2.05378,8.12146e-08
3.65035,1.26318e-07
5.24692,1.95108e-07
6.84349,2.90052e-07
8.44006,4.09674e-07
10.0366,5.50626e-07
11.6332,7.09227e-07
13.2298,8.82203e-07
14.8263,1.06694e-06
16.4229,1.26144e-06
18.0195,1.46425e-06
19.6161,1.67425e-06
21.2126,1.89064e-06
22.8092,2.11277e-06
24.4058,2.34016e-06
26.0023,2.57239e-06
27.5989,2.80914e-06
29.1955,3.05011e-06
30.792,3.29505e-06
32.3886,3.54374e-06
33.9852,3.79594e-06
35.5818,4.05146e-06
37.1783,4.31012e-06
38.7749,4.57174e-06
40.3715,4.83616e-06
41.968,5.10322e-06
43.5646,5.37276e-06
45.1612,5.64464e-06
46.7577,5.91873e-06
48.3543,6.19489e-06
49.9509,6.473e-06
50.01,6.48331e-06

