"x","y"
49.954,6.3979e-05
49.8449,6.37887e-05
49.6268,6.34085e-05
49.1906,6.26493e-05
48.3415,6.11756e-05
46.7449,5.84199e-05
45.1483,5.56854e-05
43.5518,5.29732e-05
41.9552,5.02849e-05
40.3586,4.76219e-05
38.762,4.49857e-05
37.1655,4.23779e-05
35.5689,3.98003e-05
33.9723,3.72546e-05
32.3758,3.47428e-05
30.7792,3.22668e-05
29.1826,2.98288e-05
27.5861,2.74313e-05
25.9895,2.50768e-05
24.3929,2.27684e-05
22.7963,2.05096e-05
21.1998,1.83047e-05
19.6032,1.61591e-05
18.0066,1.40796e-05
16.4101,1.2075e-05
14.8135,1.01574e-05
13.2169,8.3427e-06
11.6204,6.65249e-06
10.0238,5.11465e-06
8.42721,3.76298e-06
6.83064,2.63355e-06
5.23407,1.7554e-06
3.6375,1.13354e-06
2.04093,7.32322e-07
0.44436,4.864e-07
-1.15221,3.34642e-07
-2.74878,2.37013e-07
-4.34535,1.71036e-07
-5.94192,1.24466e-07
-6.01,1.22796e-07

