"x","y"
49.954,5.73866e-06
49.8449,5.72296e-06
49.6268,5.69156e-06
49.1906,5.6288e-06
48.3415,5.50666e-06
46.7449,5.27722e-06
45.1483,5.04812e-06
43.5518,4.81941e-06
41.9552,4.59113e-06
40.3586,4.36338e-06
38.762,4.13628e-06
37.1655,3.9099e-06
35.5689,3.68437e-06
33.9723,3.45995e-06
32.3758,3.23683e-06
30.7792,3.01526e-06
29.1826,2.79559e-06
27.5861,2.57819e-06
25.9895,2.36359e-06
24.3929,2.15239e-06
22.7963,1.94533e-06
21.1998,1.74331e-06
19.6032,1.5474e-06
18.0066,1.35875e-06
16.4101,1.17877e-06
14.8135,1.00891e-06
13.2169,8.5067e-07
11.6204,7.05491e-07
10.0238,5.74634e-07
8.42721,4.5909e-07
6.83064,3.5944e-07
5.23407,2.75754e-07
3.6375,2.07483e-07
2.04093,1.53398e-07
0.44436,1.1168e-07
-1.15221,8.01605e-08
-2.74878,5.66954e-08
-4.34535,3.94009e-08
-5.94192,2.67847e-08
-6.01,2.63324e-08

