"x","y"
-5.95398,2.93783e-09
-5.84194,3.01985e-09
-5.62384,3.18499e-09
-5.19926,3.52806e-09
-4.37275,4.28519e-09
-2.77618,6.14311e-09
-1.17961,8.65889e-09
0.416961,1.20298e-08
2.01353,1.64769e-08
3.6101,2.22141e-08
5.20667,2.9413e-08
6.80324,3.8182e-08
8.39981,4.85556e-08
9.99638,6.0511e-08
11.593,7.3978e-08
13.1895,8.88498e-08
14.7861,1.04994e-07
16.3827,1.22263e-07
17.9792,1.40507e-07
19.5758,1.59581e-07
21.1724,1.79352e-07
22.7689,1.99702e-07
24.3655,2.20529e-07
25.9621,2.41748e-07
27.5587,2.63289e-07
29.1552,2.85098e-07
30.7518,3.07122e-07
32.3484,3.29327e-07
33.9449,3.51679e-07
35.5415,3.74155e-07
37.1381,3.96731e-07
38.7346,4.19395e-07
40.3312,4.42126e-07
41.9278,4.64916e-07
43.5244,4.87758e-07
45.1209,5.10642e-07
46.7175,5.33562e-07
48.3141,5.56512e-07
49.9106,5.79491e-07
50.01,5.80922e-07

