"x","y"
49.954,2.91503e-05
49.8479,2.90492e-05
49.6358,2.88474e-05
49.2228,2.84552e-05
48.419,2.76951e-05
46.8541,2.62276e-05
45.2575,2.47472e-05
43.661,2.32857e-05
42.0644,2.18455e-05
40.4678,2.04266e-05
38.8713,1.90306e-05
37.2747,1.76589e-05
35.6781,1.6314e-05
34.0816,1.49985e-05
32.485,1.37154e-05
30.8884,1.24679e-05
29.2918,1.12597e-05
27.6953,1.00945e-05
26.0987,8.97776e-06
24.5021,7.91402e-06
22.9056,6.90799e-06
21.309,5.96404e-06
19.7124,5.08675e-06
18.1159,4.28072e-06
16.5193,3.54883e-06
14.9227,2.89196e-06
13.3261,2.31144e-06
11.7296,1.80919e-06
10.133,1.38597e-06
8.53644,1.042e-06
6.93987,7.74047e-07
5.3433,5.72679e-07
3.74673,4.24338e-07
2.15016,3.15345e-07
0.553588,2.34655e-07
-0.244697,2.02319e-07
-1.75612,1.52334e-07
-3.35269,1.12074e-07
-4.94926,8.1573e-08
-6.01,6.55955e-08

