"x","y"
49.954,4.02449e-05
49.8449,4.01321e-05
49.6268,3.99066e-05
49.1906,3.94558e-05
48.3415,3.8579e-05
46.7449,3.69336e-05
45.1483,3.52931e-05
43.5518,3.36588e-05
41.9552,3.2031e-05
40.3586,3.04104e-05
38.762,2.87979e-05
37.1655,2.7195e-05
35.5689,2.56031e-05
33.9723,2.40232e-05
32.3758,2.24573e-05
30.7792,2.09072e-05
29.1826,1.93746e-05
27.5861,1.78624e-05
25.9895,1.63729e-05
24.3929,1.49079e-05
22.7963,1.34715e-05
21.1998,1.20665e-05
19.6032,1.06969e-05
18.0066,9.36684e-06
16.4101,8.08113e-06
14.8135,6.84614e-06
13.2169,5.66947e-06
11.6204,4.56252e-06
10.0238,3.53838e-06
8.42721,2.6146e-06
6.83064,1.81104e-06
5.23407,1.14812e-06
3.6375,6.43021e-07
2.04093,3.09606e-07
0.44436,1.40949e-07
-1.15221,7.16746e-08
-2.74878,4.08668e-08
-4.34535,2.4709e-08
-5.94192,1.51807e-08
-6.01,1.48664e-08

