"x","y"
-5.95398,5.03695e-09
-5.84493,5.52275e-09
-5.63264,6.56195e-09
-5.21938,8.97949e-09
-4.43696,1.53252e-08
-2.95556,3.67037e-08
-1.35899,8.21494e-08
0.237583,1.63581e-07
1.83415,2.8629e-07
3.43072,4.42864e-07
5.02729,6.23338e-07
6.62386,8.2102e-07
8.22043,1.03201e-06
9.817,1.25381e-06
11.4136,1.4848e-06
13.0101,1.72362e-06
14.6067,1.9692e-06
16.2033,2.22069e-06
17.7999,2.47728e-06
19.3964,2.73841e-06
20.993,3.00343e-06
22.5896,3.27182e-06
24.1861,3.54322e-06
25.7827,3.8172e-06
27.3793,4.09346e-06
28.9758,4.37174e-06
30.5724,4.65179e-06
32.169,4.93337e-06
33.7656,5.21635e-06
35.3621,5.50056e-06
36.9587,5.78583e-06
38.5553,6.07212e-06
40.1518,6.35924e-06
41.7484,6.64715e-06
43.345,6.93583e-06
44.9415,7.22512e-06
46.5381,7.51492e-06
48.1347,7.80527e-06
49.7313,8.09613e-06
50.01,8.147e-06

