"x","y"
49.954,8.05867e-05
49.8449,8.03881e-05
49.6268,7.99908e-05
49.1906,7.91964e-05
48.3415,7.76513e-05
46.7449,7.47502e-05
45.1483,7.18542e-05
43.5518,6.89648e-05
41.9552,6.60818e-05
40.3586,6.32069e-05
38.762,6.03398e-05
37.1655,5.74808e-05
35.5689,5.4632e-05
33.9723,5.17943e-05
32.3758,4.89701e-05
30.7792,4.61606e-05
29.1826,4.33663e-05
27.5861,4.05907e-05
25.9895,3.78348e-05
24.3929,3.51016e-05
22.7963,3.23943e-05
21.1998,2.97155e-05
19.6032,2.707e-05
18.0066,2.44619e-05
16.4101,2.18968e-05
14.8135,1.93807e-05
13.2169,1.69218e-05
11.6204,1.45295e-05
10.0238,1.22163e-05
8.42721,9.9984e-06
6.83064,7.89727e-06
5.23407,5.94365e-06
3.6375,4.18122e-06
2.04093,2.67791e-06
0.44436,1.52201e-06
-1.15221,7.64222e-07
-2.74878,3.41693e-07
-4.34535,1.32521e-07
-5.94192,4.00181e-08
-6.01,3.76753e-08

