"x","y"
-5.95398,9.75654e-13
-5.84792,1.88377e-12
-5.6471,6.05262e-12
-5.26689,4.6361e-11
-4.5673,2.5968e-10
-3.35468,1.10115e-09
-1.75811,3.56e-09
-0.161543,8.89736e-09
1.43503,2.21686e-08
3.0316,6.1214e-08
4.62817,1.48364e-07
6.22474,2.71069e-07
7.82131,4.12589e-07
9.41788,5.64898e-07
11.0144,7.24046e-07
12.611,8.87892e-07
14.2076,1.05518e-06
15.8042,1.2251e-06
17.4007,1.39713e-06
18.9973,1.57088e-06
20.5939,1.74606e-06
22.1904,1.92248e-06
23.787,2.09996e-06
25.3836,2.27834e-06
26.9801,2.45753e-06
28.5767,2.6374e-06
30.1733,2.8179e-06
31.7699,2.99899e-06
33.3664,3.18054e-06
34.963,3.36256e-06
36.5596,3.54497e-06
38.1561,3.72774e-06
39.7527,3.91085e-06
41.3493,4.09426e-06
42.9458,4.27794e-06
44.5424,4.46186e-06
46.139,4.64601e-06
47.7356,4.83036e-06
49.3321,5.0149e-06
50.01,5.0933e-06

