"x","y"
49.954,2.80033e-05
49.8449,2.79141e-05
49.6268,2.77359e-05
49.1906,2.73802e-05
48.3415,2.669e-05
46.7449,2.54006e-05
45.1483,2.41226e-05
43.5518,2.2857e-05
41.9552,2.16046e-05
40.3586,2.03669e-05
38.762,1.91446e-05
37.1655,1.79391e-05
35.5689,1.67516e-05
33.9723,1.55833e-05
32.3758,1.44355e-05
30.7792,1.33097e-05
29.1826,1.22072e-05
27.5861,1.11296e-05
25.9895,1.00788e-05
24.3929,9.05631e-06
22.7963,8.06417e-06
21.1998,7.10471e-06
19.6032,6.18064e-06
18.0066,5.29524e-06
16.4101,4.45276e-06
14.8135,3.65863e-06
13.2169,2.92026e-06
11.6204,2.24738e-06
10.0238,1.65254e-06
8.42721,1.1498e-06
6.83064,7.51764e-07
5.23407,4.64003e-07
3.6375,2.78486e-07
2.04093,1.70661e-07
0.44436,1.10013e-07
-1.15221,7.44615e-08
-2.74878,5.2153e-08
-4.34535,3.72403e-08
-5.94192,2.67661e-08
-6.01,2.63911e-08

