"x","y"
-5.95398,2.89325e-09
-5.84194,2.96096e-09
-5.61786,3.10109e-09
-5.18165,3.39324e-09
-4.3325,4.0466e-09
-2.73593,5.68286e-09
-1.13936,8.16188e-09
0.457213,1.21735e-08
2.05378,1.9118e-08
3.65035,3.15259e-08
5.24692,5.25826e-08
6.84349,8.44093e-08
8.44006,1.27338e-07
10.0366,1.80474e-07
11.6332,2.42387e-07
13.2298,3.11649e-07
14.8263,3.8707e-07
16.4229,4.6779e-07
18.0195,5.53148e-07
19.6161,6.42684e-07
21.2126,7.35998e-07
22.8092,8.32809e-07
24.4058,9.3285e-07
26.0023,1.0359e-06
27.5989,1.14176e-06
29.1955,1.25026e-06
30.792,1.36123e-06
32.3886,1.4745e-06
33.9852,1.58994e-06
35.5818,1.7074e-06
37.1783,1.82674e-06
38.7749,1.94784e-06
40.3715,2.07058e-06
41.968,2.19484e-06
43.5646,2.3205e-06
45.1612,2.44748e-06
46.7577,2.57569e-06
48.3543,2.705e-06
49.9509,2.83534e-06
50.01,2.84017e-06

