"x","y"
-5.95398,1.16223e-08
-5.84493,1.22028e-08
-5.63264,1.33862e-08
-5.21938,1.59012e-08
-4.41492,2.1638e-08
-2.89179,3.59136e-08
-1.29522,5.63954e-08
0.301353,8.34172e-08
1.89792,1.17906e-07
3.49449,1.60962e-07
5.09106,2.13785e-07
6.68763,2.7774e-07
8.2842,3.54024e-07
9.88077,4.43889e-07
11.4773,5.48392e-07
13.0739,6.6879e-07
14.6705,8.05455e-07
16.2671,9.59024e-07
17.8636,1.12981e-06
19.4602,1.318e-06
21.0568,1.52342e-06
22.6533,1.74548e-06
24.2499,1.98331e-06
25.8465,2.23613e-06
27.443,2.50309e-06
29.0396,2.78336e-06
30.6362,3.07511e-06
32.2328,3.3774e-06
33.8293,3.68904e-06
35.4259,4.00894e-06
37.0225,4.33602e-06
38.619,4.66938e-06
40.2156,5.00791e-06
41.8122,5.35079e-06
43.4087,5.6974e-06
45.0053,6.04712e-06
46.6019,6.39944e-06
48.1985,6.75435e-06
49.795,7.11059e-06
50.01,7.15867e-06

