"x","y"
-5.98199,3.4127e-21
-5.97396,-1.03262e-20
-5.96475,-3.85499e-21
-5.94879,3.72434e-21
-5.94103,-1.73163e-21
-5.92881,1.5566e-21
-5.90632,-2.30087e-21
-5.88384,-1.23972e-20
-5.85326,-6.16466e-22
-5.797,-1.08846e-20
-5.69047,1.6768e-21
-5.48877,-8.01581e-21
-5.11766,2.065e-21
-4.43481,-7.03231e-21
-3.21478,-4.14513e-21
-1.61821,2.58683e-18
-0.0216401,9.33557e-16
1.57493,4.03823e-14
3.1715,5.42866e-13
4.76807,4.34552e-12
6.36464,2.45219e-11
7.96121,7.17311e-11
9.55778,1.93497e-10
11.1543,5.94705e-10
12.7509,1.83155e-09
14.3475,4.99731e-09
15.9441,1.30939e-08
17.5406,3.08079e-08
19.1372,6.14522e-08
20.7338,1.06592e-07
22.3303,1.65444e-07
23.9269,2.35386e-07
25.5235,3.13444e-07
27.12,3.97171e-07
28.7166,4.84774e-07
30.3132,5.75022e-07
31.9098,6.67094e-07
33.5063,7.60433e-07
35.1029,8.54656e-07
36.6995,9.49515e-07
38.296,1.04483e-06
39.8926,1.14049e-06
41.4892,1.23641e-06
43.0857,1.3325e-06
44.6823,1.42874e-06
46.2789,1.52508e-06
47.8755,1.62151e-06
49.472,1.718e-06
50.01,1.75053e-06

