"x","y"
49.954,1.72087e-05
49.8449,1.71428e-05
49.6268,1.7011e-05
49.2022,1.67544e-05
48.3757,1.6255e-05
46.7792,1.52908e-05
45.1826,1.43275e-05
43.586,1.33652e-05
41.9895,1.24045e-05
40.3929,1.14456e-05
38.7963,1.04893e-05
37.1997,9.53645e-06
35.6032,8.58811e-06
34.0066,7.64622e-06
32.41,6.71323e-06
30.8135,5.79293e-06
29.2169,4.89072e-06
27.6203,4.01474e-06
26.0238,3.17705e-06
24.4272,2.39527e-06
22.8306,1.69354e-06
21.234,1.10101e-06
19.6375,6.43402e-07
18.0409,3.29249e-07
16.4443,1.43911e-07
14.8478,5.5791e-08
13.2512,2.06722e-08
11.6546,6.92973e-09
10.0581,2.22711e-09
8.46149,8.07697e-10
6.86492,2.85523e-10
5.26835,6.53552e-11
3.67178,7.94006e-12
2.07521,1.00307e-12
0.478637,2.1922e-14
-1.11793,3.7265e-16
-2.7145,4.56475e-19
-4.31107,-2.66761e-19
-5.90764,-5.2105e-20
-6.01,-2.41252e-19

