"x","y"
-5.95398,7.41018e-12
-5.84493,1.00913e-11
-5.63264,1.73707e-11
-5.23071,3.75432e-11
-4.49115,9.75563e-11
-3.13037,4.00247e-10
-1.5338,1.82433e-09
0.0627731,4.79928e-09
1.65934,9.60182e-09
3.25591,1.70991e-08
4.85248,2.82614e-08
6.44905,4.3875e-08
8.04562,6.4658e-08
9.64219,9.15859e-08
11.2388,1.25886e-07
12.8353,1.68987e-07
14.4319,2.2228e-07
16.0285,2.87031e-07
17.625,3.641e-07
19.2216,4.54151e-07
20.8182,5.57748e-07
22.4148,6.74918e-07
24.0113,8.05697e-07
25.6079,9.5027e-07
27.2045,1.10808e-06
28.801,1.27889e-06
30.3976,1.46208e-06
31.9942,1.65685e-06
33.5907,1.86255e-06
35.1873,2.07819e-06
36.7839,2.30277e-06
38.3805,2.53542e-06
39.977,2.77518e-06
41.5736,3.02111e-06
43.1702,3.27235e-06
44.7667,3.52819e-06
46.3633,3.78782e-06
47.9599,4.05073e-06
49.5564,4.31636e-06
50.01,4.39247e-06

