"x","y"
49.954,4.37326e-05
49.8479,4.35607e-05
49.6358,4.32172e-05
49.2228,4.25501e-05
48.419,4.12566e-05
46.8541,3.87601e-05
45.2575,3.62465e-05
43.661,3.37681e-05
42.0644,3.13305e-05
40.4678,2.89374e-05
38.8713,2.65948e-05
37.2747,2.43058e-05
35.6781,2.20774e-05
34.0816,1.99168e-05
32.485,1.78302e-05
30.8884,1.58273e-05
29.2918,1.3916e-05
27.6953,1.21063e-05
26.0987,1.04073e-05
24.5021,8.82919e-06
22.9056,7.38026e-06
21.309,6.07105e-06
19.7124,4.9067e-06
18.1159,3.89179e-06
16.5193,3.02684e-06
14.9227,2.30732e-06
13.3261,1.72327e-06
11.7296,1.25975e-06
10.133,8.98994e-07
8.53644,6.23271e-07
6.93987,4.16791e-07
5.3433,2.66889e-07
3.74673,1.62657e-07
2.15016,9.34176e-08
0.553588,4.86091e-08
-1.04298,2.00781e-08
-2.63955,5.11257e-09
-4.23612,9.90479e-10
-5.83269,9.01312e-11
-6.01,5.84163e-11

