"x","y"
49.954,4.18281e-05
49.8479,4.17042e-05
49.6358,4.14566e-05
49.2228,4.09745e-05
48.419,4.00364e-05
46.8541,3.82112e-05
45.2575,3.63492e-05
43.661,3.44892e-05
42.0644,3.26279e-05
40.4678,3.07677e-05
38.8713,2.89071e-05
37.2747,2.70438e-05
35.6781,2.51821e-05
34.0816,2.33235e-05
32.485,2.14706e-05
30.8884,1.96312e-05
29.2918,1.78078e-05
27.6953,1.60047e-05
26.0987,1.42273e-05
24.5021,1.24825e-05
22.9056,1.07796e-05
21.309,9.13025e-06
19.7124,7.55536e-06
18.1159,6.08653e-06
16.5193,4.75255e-06
14.9227,3.58191e-06
13.3261,2.59558e-06
11.7296,1.81171e-06
10.133,1.22284e-06
8.53644,7.99438e-07
6.93987,5.07058e-07
5.3433,3.11001e-07
3.74673,1.82311e-07
2.15016,9.93524e-08
0.553588,4.94542e-08
-1.04298,2.38614e-08
-2.63955,1.12015e-08
-4.23612,4.53406e-09
-5.83269,1.07166e-09
-6.01,8.58091e-10

