"x","y"
-5.95398,1.27216e-10
-5.84493,1.4615e-10
-5.63264,1.88328e-10
-5.23071,2.88535e-10
-4.46971,5.57359e-10
-3.0289,1.43295e-09
-1.43233,3.40228e-09
0.164239,7.62828e-09
1.76081,1.47257e-08
3.35738,2.40185e-08
4.95395,3.63943e-08
6.55052,5.3181e-08
8.14709,7.57384e-08
9.74366,1.05647e-07
11.3402,1.44606e-07
12.9368,1.94431e-07
14.5334,2.57053e-07
16.1299,3.33986e-07
17.7265,4.26584e-07
19.3231,5.35498e-07
20.9196,6.60661e-07
22.5162,8.01548e-07
24.1128,9.56674e-07
25.7094,1.12446e-06
27.3059,1.30314e-06
28.9025,1.49023e-06
30.4991,1.68411e-06
32.0956,1.8831e-06
33.6922,2.08585e-06
35.2888,2.29114e-06
36.8853,2.49786e-06
38.4819,2.70477e-06
40.0785,2.91152e-06
41.6751,3.11761e-06
43.2716,3.32275e-06
44.8682,3.52651e-06
46.4648,3.72919e-06
48.0613,3.93054e-06
49.6579,4.13028e-06
50.01,4.1742e-06

