"x","y"
-5.95398,7.59366e-10
-5.84493,7.7898e-10
-5.63264,8.18448e-10
-5.21938,9.00371e-10
-4.41492,1.08092e-09
-2.84888,1.52568e-09
-1.25231,2.13882e-09
0.344258,2.95698e-09
1.94083,4.0328e-09
3.5374,5.43557e-09
5.13397,7.24449e-09
6.73054,9.55274e-09
8.32711,1.24641e-08
9.92368,1.61194e-08
11.5202,2.06563e-08
13.1168,2.62621e-08
14.7134,3.30865e-08
16.31,4.13401e-08
17.9065,5.12486e-08
19.5031,6.30494e-08
21.0997,7.70142e-08
22.6962,9.33868e-08
24.2928,1.12466e-07
25.8894,1.3452e-07
27.4859,1.59884e-07
29.0825,1.88793e-07
30.6791,2.21503e-07
32.2757,2.5821e-07
33.8722,2.99181e-07
35.4688,3.44239e-07
37.0654,3.93345e-07
38.6619,4.46684e-07
40.2585,5.0402e-07
41.8551,5.65089e-07
43.4516,6.29662e-07
45.0482,6.97436e-07
46.6448,7.68029e-07
48.2414,8.41082e-07
49.8379,9.16171e-07
50.01,9.24367e-07

