"x","y"
49.954,1.13129e-05
49.8479,1.12714e-05
49.6414,1.11907e-05
49.2395,1.10338e-05
48.4571,1.0729e-05
46.934,1.01385e-05
45.3374,9.52563e-06
43.7408,8.92065e-06
42.1442,8.3246e-06
40.5477,7.73846e-06
38.9511,7.16309e-06
37.3545,6.59958e-06
35.758,6.04961e-06
34.1614,5.51552e-06
32.5648,4.99916e-06
30.9683,4.50224e-06
29.3717,4.02614e-06
27.7751,3.57267e-06
26.1785,3.14393e-06
24.582,2.74183e-06
22.9854,2.36818e-06
21.3888,2.02469e-06
19.7923,1.71224e-06
18.1957,1.43103e-06
16.5991,1.18084e-06
15.0026,9.61438e-07
13.406,7.71863e-07
11.8094,6.10528e-07
10.2128,4.75313e-07
8.61627,3.63939e-07
7.0197,2.73762e-07
5.42313,2.02173e-07
3.82656,1.46516e-07
2.22999,1.04138e-07
0.633423,7.25389e-08
-0.963147,4.94627e-08
-2.55972,3.29567e-08
-4.15629,2.13919e-08
-5.75286,1.34637e-08
-6.01,1.24559e-08

