"x","y"
-5.95398,3.12416e-10
-5.84493,3.24572e-10
-5.63264,3.49412e-10
-5.21938,4.02485e-10
-4.41492,5.25719e-10
-2.84888,8.58532e-10
-1.25231,1.3668e-09
0.344258,2.1147e-09
1.94083,3.19604e-09
3.5374,4.73008e-09
5.13397,6.85479e-09
6.73054,9.71552e-09
8.32711,1.34585e-08
9.92368,1.82325e-08
11.5202,2.41902e-08
13.1168,3.14806e-08
14.7134,4.02346e-08
16.31,5.05475e-08
17.9065,6.24667e-08
19.5031,7.59867e-08
21.0997,9.10563e-08
22.6962,1.0759e-07
24.2928,1.25483e-07
25.8894,1.44618e-07
27.4859,1.64881e-07
29.0825,1.86156e-07
30.6791,2.08337e-07
32.2757,2.31329e-07
33.8722,2.55044e-07
35.4688,2.79402e-07
37.0654,3.04336e-07
38.6619,3.29783e-07
40.2585,3.55688e-07
41.8551,3.82002e-07
43.4516,4.08682e-07
45.0482,4.35694e-07
46.6448,4.62995e-07
48.2414,4.90559e-07
49.8379,5.18358e-07
50.01,5.21364e-07

