"x","y"
49.954,3.17731e-05
49.8479,3.16186e-05
49.6358,3.13101e-05
49.2228,3.07113e-05
48.419,2.95529e-05
46.8541,2.73259e-05
45.2575,2.50964e-05
43.661,2.29167e-05
42.0644,2.07944e-05
40.4678,1.87338e-05
38.8713,1.67403e-05
37.2747,1.48206e-05
35.6781,1.2985e-05
34.0816,1.12427e-05
32.485,9.6038e-06
30.8884,8.07981e-06
29.2918,6.681e-06
27.6953,5.41872e-06
26.0987,4.30285e-06
24.5021,3.33851e-06
22.9056,2.52559e-06
21.309,1.85796e-06
19.7124,1.32542e-06
18.1159,9.14352e-07
16.5193,6.08783e-07
14.9227,3.90778e-07
13.3261,2.42121e-07
11.7296,1.45421e-07
10.133,8.51132e-08
8.53644,4.85421e-08
6.93987,2.69236e-08
5.3433,1.44702e-08
3.74673,7.50162e-09
2.15016,3.71432e-09
0.553588,1.73178e-09
-1.04298,7.49223e-10
-2.63955,2.58648e-10
-4.23612,7.89266e-12
-5.83269,9.69516e-15
-6.01,3.76134e-15

