"x","y"
-5.95398,3.58389e-08
-5.84493,3.71803e-08
-5.63264,3.9969e-08
-5.21938,4.61415e-08
-4.41492,6.15236e-08
-2.84888,1.07504e-07
-1.25231,1.77181e-07
0.344258,2.65297e-07
1.94083,3.67448e-07
3.5374,4.81188e-07
5.13397,6.0512e-07
6.73054,7.38225e-07
8.32711,8.79573e-07
9.92368,1.02824e-06
11.5202,1.18331e-06
13.1168,1.34387e-06
14.7134,1.50912e-06
16.31,1.67826e-06
17.9065,1.85066e-06
19.5031,2.02578e-06
21.0997,2.20313e-06
22.6962,2.38232e-06
24.2928,2.56304e-06
25.8894,2.74501e-06
27.4859,2.92802e-06
29.0825,3.11186e-06
30.6791,3.29644e-06
32.2757,3.48157e-06
33.8722,3.66721e-06
35.4688,3.85326e-06
37.0654,4.03965e-06
38.6619,4.22634e-06
40.2585,4.41327e-06
41.8551,4.60042e-06
43.4516,4.78777e-06
45.0482,4.97529e-06
46.6448,5.16291e-06
48.2414,5.35068e-06
49.8379,5.53853e-06
50.01,5.55878e-06

