"x","y"
49.954,5.50088e-05
49.8449,5.48805e-05
49.6268,5.46239e-05
49.1906,5.41106e-05
48.3415,5.31118e-05
46.7449,5.12348e-05
45.1483,4.9359e-05
43.5518,4.74845e-05
41.9552,4.56115e-05
40.3586,4.37404e-05
38.762,4.18714e-05
37.1655,4.00052e-05
35.5689,3.81421e-05
33.9723,3.62827e-05
32.3758,3.44276e-05
30.7792,3.25776e-05
29.1826,3.07335e-05
27.5861,2.88972e-05
25.9895,2.70697e-05
24.3929,2.52531e-05
22.7963,2.34492e-05
21.1998,2.16613e-05
19.6032,1.98925e-05
18.0066,1.8147e-05
16.4101,1.64299e-05
14.8135,1.47468e-05
13.2169,1.31045e-05
11.6204,1.15109e-05
10.0238,9.97409e-06
8.42721,8.50336e-06
6.83064,7.10774e-06
5.23407,5.79643e-06
3.6375,4.57905e-06
2.04093,3.46626e-06
0.44436,2.47387e-06
-1.15221,1.62954e-06
-2.74878,9.78393e-07
-4.34535,5.54175e-07
-5.94192,3.19592e-07
-6.01,3.12553e-07

