"x","y"
-5.95398,1.27422e-10
-5.84493,1.32324e-10
-5.63264,1.4229e-10
-5.21938,1.63289e-10
-4.43696,2.0962e-10
-2.95556,3.26915e-10
-1.35899,5.13916e-10
0.237583,7.94426e-10
1.83415,1.21472e-09
3.43072,1.82136e-09
5.02729,2.68212e-09
6.62386,3.89332e-09
8.22043,5.5769e-09
9.817,7.89349e-09
11.4136,1.10501e-08
13.0101,1.53164e-08
14.6067,2.10439e-08
16.2033,2.86595e-08
17.7999,3.87053e-08
19.3964,5.18759e-08
20.993,6.90849e-08
22.5896,9.1397e-08
24.1861,1.20425e-07
25.7827,1.57777e-07
27.3793,2.05753e-07
28.9758,2.66589e-07
30.5724,3.43074e-07
32.169,4.38655e-07
33.7656,5.568e-07
35.3621,7.00638e-07
36.9587,8.73407e-07
38.5553,1.07756e-06
40.1518,1.3149e-06
41.7484,1.58604e-06
43.345,1.89082e-06
44.9415,2.22739e-06
46.5381,2.59365e-06
48.1347,2.98654e-06
49.7313,3.40303e-06
50.01,3.47777e-06

