"x","y"
49.954,4.90804e-05
49.8479,4.88313e-05
49.6414,4.83471e-05
49.2395,4.74072e-05
48.4571,4.55872e-05
46.934,4.20795e-05
45.3374,3.84598e-05
43.7408,3.49052e-05
42.1442,3.14301e-05
40.5477,2.80526e-05
38.9511,2.4782e-05
37.3545,2.16297e-05
35.758,1.86153e-05
34.1614,1.57562e-05
32.5648,1.30774e-05
30.9683,1.06278e-05
29.3717,8.45435e-06
27.7751,6.58095e-06
26.1785,5.01034e-06
24.582,3.73726e-06
22.9854,2.74291e-06
21.3888,1.98917e-06
19.7923,1.42908e-06
18.1957,1.02087e-06
16.5991,7.27636e-07
15.0026,5.1658e-07
13.406,3.63048e-07
11.8094,2.5133e-07
10.2128,1.71194e-07
8.61627,1.14443e-07
7.0197,7.48212e-08
5.42313,4.74678e-08
3.82656,2.90056e-08
2.22999,1.68217e-08
0.633423,9.42345e-09
-0.963147,5.187e-09
-2.55972,2.74979e-09
-4.15629,1.37273e-09
-5.75286,6.30664e-10
-6.01,5.50554e-10

