"x","y"
49.954,2.10095e-06
49.8479,2.09104e-06
49.6358,2.07125e-06
49.2228,2.03277e-06
48.419,1.95813e-06
46.8541,1.81404e-06
45.2575,1.66904e-06
43.661,1.52673e-06
42.0644,1.38768e-06
40.4678,1.25259e-06
38.8713,1.12215e-06
37.2747,9.97113e-07
35.6781,8.7819e-07
34.0816,7.66034e-07
32.485,6.61388e-07
30.8884,5.64754e-07
29.2918,4.76579e-07
27.6953,3.97184e-07
26.0987,3.26681e-07
24.5021,2.65049e-07
22.9056,2.12058e-07
21.309,1.6729e-07
19.7124,1.30153e-07
18.1159,9.99466e-08
16.5193,7.58417e-08
14.9227,5.6931e-08
13.3261,4.23343e-08
11.7296,3.11962e-08
10.133,2.27683e-08
8.53644,1.64328e-08
6.93987,1.17033e-08
5.3433,8.20728e-09
3.74673,5.65746e-09
2.15016,3.82893e-09
0.553588,2.54018e-09
-1.04298,1.64784e-09
-2.63955,1.04225e-09
-4.23612,6.41104e-10
-5.83269,3.82655e-10
-6.01,3.60617e-10

