"x","y"
49.954,2.48706e-05
49.8479,2.48005e-05
49.6358,2.46605e-05
49.2115,2.43805e-05
48.3856,2.3836e-05
46.7891,2.27848e-05
45.1925,2.1736e-05
43.5959,2.06903e-05
41.9994,1.9648e-05
40.4028,1.86096e-05
38.8062,1.75765e-05
37.2096,1.65496e-05
35.6131,1.55296e-05
34.0165,1.45163e-05
32.4199,1.35133e-05
30.8234,1.25202e-05
29.2268,1.15393e-05
27.6302,1.05715e-05
26.0337,9.61859e-06
24.4371,8.68251e-06
22.8405,7.76553e-06
21.2439,6.87107e-06
19.6474,6.00285e-06
18.0508,5.16539e-06
16.4542,4.36513e-06
14.8577,3.60812e-06
13.2611,2.90368e-06
11.6645,2.26181e-06
10.8662,1.96784e-06
9.35482,1.4667e-06
7.75825,1.0232e-06
6.16168,6.72426e-07
4.56511,4.11734e-07
2.96854,2.30795e-07
1.37197,1.15253e-07
-0.224595,5.1551e-08
-1.82117,2.38324e-08
-3.41774,1.24332e-08
-5.01431,6.95636e-09
-6.01,4.87969e-09

