"x","y"
-5.95398,2.2483e-09
-5.84493,2.40706e-09
-5.63264,2.76705e-09
-5.21938,3.73165e-09
-4.43696,7.24507e-09
-2.95556,2.22798e-08
-1.35899,4.38393e-08
0.237583,6.67488e-08
1.83415,9.02511e-08
3.43072,1.1413e-07
5.02729,1.38291e-07
6.62386,1.62679e-07
8.22043,1.87264e-07
9.817,2.12021e-07
11.4136,2.3693e-07
13.0101,2.61993e-07
14.6067,2.87202e-07
16.2033,3.12541e-07
17.7999,3.38004e-07
19.3964,3.63593e-07
20.993,3.89295e-07
22.5896,4.15111e-07
24.1861,4.41038e-07
25.7827,4.67074e-07
27.3793,4.93209e-07
28.9758,5.19445e-07
30.5724,5.45776e-07
32.169,5.72196e-07
33.7656,5.98702e-07
35.3621,6.25289e-07
36.9587,6.51956e-07
38.5553,6.78695e-07
40.1518,7.05505e-07
41.7484,7.32382e-07
43.345,7.59321e-07
44.9415,7.86319e-07
46.5381,8.13376e-07
48.1347,8.40485e-07
49.7313,8.67643e-07
50.01,8.72389e-07

