"x","y"
49.954,8.64024e-06
49.8449,8.62168e-06
49.6268,8.58455e-06
49.1906,8.51035e-06
48.3415,8.366e-06
46.7449,8.095e-06
45.1483,7.82453e-06
43.5518,7.55466e-06
41.9552,7.28534e-06
40.3586,7.01667e-06
38.762,6.74868e-06
37.1655,6.4814e-06
35.5689,6.21487e-06
33.9723,5.94912e-06
32.3758,5.68421e-06
30.7792,5.42021e-06
29.1826,5.15705e-06
27.5861,4.89485e-06
25.9895,4.6336e-06
24.3929,4.37347e-06
22.7963,4.11434e-06
21.1998,3.85643e-06
19.6032,3.59962e-06
18.0066,3.34401e-06
16.4101,3.08964e-06
14.8135,2.83659e-06
13.2169,2.58493e-06
11.6204,2.33466e-06
10.0238,2.08591e-06
8.42721,1.83878e-06
6.83064,1.59344e-06
5.23407,1.35016e-06
3.6375,1.10927e-06
2.04093,8.71379e-07
0.44436,6.37738e-07
-1.15221,4.11463e-07
-2.74878,2.04123e-07
-4.34535,6.21977e-08
-5.94192,1.91033e-08
-6.01,1.83592e-08

