"x","y"
49.954,1.76978e-05
49.8479,1.76211e-05
49.6358,1.7468e-05
49.2228,1.71706e-05
48.419,1.65939e-05
46.8541,1.54812e-05
45.2575,1.43634e-05
43.661,1.3266e-05
42.0644,1.21929e-05
40.4678,1.1147e-05
38.8713,1.01337e-05
37.2747,9.15538e-06
35.6781,8.21547e-06
34.0816,7.31757e-06
32.485,6.46564e-06
30.8884,5.6632e-06
29.2918,4.91405e-06
27.6953,4.22116e-06
26.0987,3.58713e-06
24.5021,3.01392e-06
22.9056,2.50233e-06
21.309,2.05205e-06
19.7124,1.6613e-06
18.1159,1.32763e-06
16.5193,1.047e-06
14.9227,8.14672e-07
13.3261,6.25479e-07
11.7296,4.73796e-07
10.133,3.54125e-07
8.53644,2.61115e-07
6.93987,1.89912e-07
5.3433,1.3621e-07
3.74673,9.6276e-08
2.15016,6.70622e-08
0.553588,4.59912e-08
-1.04298,3.10321e-08
-2.63955,2.05864e-08
-4.23612,1.34173e-08
-5.83269,8.57228e-09
-6.01,8.14429e-09

