"x","y"
49.954,8.08192e-05
49.8479,8.05516e-05
49.6358,8.00164e-05
49.2228,7.89754e-05
48.419,7.69468e-05
46.8541,7.30108e-05
45.2575,6.90024e-05
43.661,6.50064e-05
42.0644,6.10227e-05
40.4678,5.70526e-05
38.8713,5.31088e-05
37.2747,4.91952e-05
35.6781,4.53251e-05
34.0816,4.15083e-05
32.485,3.7753e-05
30.8884,3.40703e-05
29.2918,3.04741e-05
27.6953,2.69808e-05
26.0987,2.36083e-05
24.5021,2.03801e-05
22.9056,1.73258e-05
21.309,1.4482e-05
19.7124,1.18875e-05
18.1159,9.56798e-06
16.5193,7.5495e-06
14.9227,5.83627e-06
13.3261,4.42182e-06
11.7296,3.28371e-06
10.133,2.3867e-06
8.53644,1.69291e-06
6.93987,1.16418e-06
5.3433,7.67881e-07
3.74673,4.83034e-07
2.15016,2.95381e-07
0.553588,1.80364e-07
-1.04298,1.10285e-07
-2.63955,6.64859e-08
-4.23612,3.85929e-08
-5.83269,2.08866e-08
-6.01,1.93802e-08

