"x","y"
-5.95398,2.95996e-09
-5.84493,3.09437e-09
-5.63264,3.36627e-09
-5.21938,3.93589e-09
-4.43696,5.18023e-09
-2.95556,8.28004e-09
-1.35899,1.31988e-08
0.237583,2.0762e-08
1.83415,3.25894e-08
3.43072,5.02844e-08
5.02729,7.40786e-08
6.62386,1.03968e-07
8.22043,1.41166e-07
9.817,1.87685e-07
11.4136,2.45598e-07
13.0101,3.17488e-07
14.6067,4.05954e-07
16.2033,5.13793e-07
17.7999,6.44101e-07
19.3964,7.99092e-07
20.993,9.81537e-07
22.5896,1.19296e-06
24.1861,1.43451e-06
25.7827,1.7058e-06
27.3793,2.00617e-06
28.9758,2.33335e-06
30.5724,2.68564e-06
32.169,3.05887e-06
33.7656,3.45015e-06
35.3621,3.85665e-06
36.9587,4.27554e-06
38.5553,4.70385e-06
40.1518,5.13805e-06
41.7484,5.57646e-06
43.345,6.01774e-06
44.9415,6.46065e-06
46.5381,6.90368e-06
48.1347,7.34637e-06
49.7313,7.78811e-06
50.01,7.8651e-06

