"x","y"
-5.95398,8.21922e-11
-5.84493,9.56131e-11
-5.63264,1.27004e-10
-5.21938,2.15906e-10
-4.41492,5.61317e-10
-2.89179,1.81112e-09
-1.29522,3.70233e-09
0.301353,6.25278e-09
1.89792,9.74446e-09
3.49449,1.46158e-08
5.09106,2.13881e-08
6.68763,3.06728e-08
8.2842,4.31449e-08
9.88077,5.95954e-08
11.4773,8.08938e-08
13.0739,1.07978e-07
14.6705,1.41795e-07
16.2671,1.83273e-07
17.8636,2.33224e-07
19.4602,2.92329e-07
21.0568,3.61102e-07
22.6533,4.39771e-07
24.2499,5.28434e-07
25.8465,6.27063e-07
27.443,7.34896e-07
29.0396,8.51542e-07
30.6362,9.7629e-07
32.2328,1.10844e-06
33.8293,1.24678e-06
35.4259,1.39062e-06
37.0225,1.53904e-06
38.619,1.69165e-06
40.2156,1.84715e-06
41.8122,2.00469e-06
43.4087,2.1641e-06
45.0053,2.32468e-06
46.6019,2.48592e-06
48.1985,2.64751e-06
49.795,2.80926e-06
50.01,2.83102e-06

