"x","y"
49.954,2.95448e-05
49.8479,2.94504e-05
49.6358,2.92615e-05
49.2228,2.88935e-05
48.419,2.81797e-05
46.8541,2.67947e-05
45.2575,2.53871e-05
43.661,2.39825e-05
42.0644,2.25855e-05
40.4678,2.11948e-05
38.8713,1.98108e-05
37.2747,1.84349e-05
35.6781,1.70701e-05
34.0816,1.57191e-05
32.485,1.43846e-05
30.8884,1.30703e-05
29.2918,1.17802e-05
27.6953,1.05185e-05
26.0987,9.29039e-06
24.5021,8.10177e-06
22.9056,6.96006e-06
21.309,5.87465e-06
19.7124,4.85752e-06
18.1159,3.92265e-06
16.5193,3.08425e-06
14.9227,2.35372e-06
13.3261,1.73636e-06
11.7296,1.23547e-06
10.133,8.46007e-07
8.53644,5.56843e-07
6.93987,3.51249e-07
5.3433,2.11541e-07
3.74673,1.21395e-07
2.15016,6.63688e-08
0.553588,3.4552e-08
-1.04298,1.70262e-08
-2.63955,7.8177e-09
-4.23612,3.0417e-09
-5.83269,6.79168e-10
-6.01,5.37814e-10

