"x","y"
49.954,6.3671e-06
49.8449,6.34097e-06
49.6326,6.29025e-06
49.2194,6.19168e-06
48.4149,6.00037e-06
46.8489,5.63033e-06
45.2523,5.25655e-06
43.6557,4.8869e-06
42.0592,4.52176e-06
40.4626,4.16173e-06
38.866,3.80753e-06
37.2695,3.45988e-06
35.6729,3.11969e-06
34.0763,2.78801e-06
32.4798,2.46602e-06
30.8832,2.15512e-06
29.2866,1.85694e-06
27.69,1.57341e-06
26.0935,1.30688e-06
24.4969,1.06004e-06
22.9003,8.35978e-07
21.3038,6.38107e-07
19.7072,4.69611e-07
18.1106,3.32525e-07
16.5141,2.26532e-07
14.9175,1.48512e-07
13.3209,9.35184e-08
11.7243,5.63663e-08
10.1278,3.25707e-08
8.5312,1.82815e-08
6.93463,1.01147e-08
5.33806,5.47456e-09
3.74149,2.76729e-09
2.14492,1.18869e-09
0.548352,4.12949e-10
-1.04822,1.47141e-10
-2.64479,5.67105e-11
-4.24136,1.72535e-11
-5.83793,2.1884e-12
-6.01,1.70145e-12

