"x","y"
-5.95398,2.23228e-13
-5.84493,2.62624e-13
-5.63264,3.65478e-13
-5.23071,6.89507e-13
-4.46971,1.79073e-12
-3.0289,5.42826e-12
-1.43233,1.40101e-11
0.164239,3.86721e-11
1.76081,1.14714e-10
3.35738,2.72909e-10
4.95395,5.42877e-10
6.55052,1.00456e-09
8.14709,1.81841e-09
9.74366,3.24913e-09
11.3402,5.64274e-09
12.9368,9.39003e-09
14.5334,1.49442e-08
16.1299,2.2825e-08
17.7265,3.35216e-08
19.3231,4.73284e-08
20.9196,6.42538e-08
22.5162,8.40815e-08
24.1128,1.06497e-07
25.7094,1.31178e-07
27.3059,1.57826e-07
28.9025,1.86185e-07
30.4991,2.16029e-07
32.0956,2.47163e-07
33.6922,2.7942e-07
35.2888,3.12654e-07
36.8853,3.46759e-07
38.4819,3.81604e-07
40.0785,4.17093e-07
41.6751,4.53157e-07
43.2716,4.89725e-07
44.8682,5.26741e-07
46.4648,5.64157e-07
48.0613,6.01925e-07
49.6579,6.40003e-07
50.01,6.48439e-07

