"x","y"
-5.95398,2.54926e-13
-5.84493,3.00593e-13
-5.63264,4.08164e-13
-5.23071,6.74201e-13
-4.46971,1.36684e-12
-3.06949,3.3975e-12
-1.47292,8.22099e-12
0.123652,2.14869e-11
1.72022,5.64827e-11
3.31679,1.18554e-10
4.91336,2.11599e-10
6.50993,3.47843e-10
8.1065,5.47975e-10
9.70307,8.43732e-10
11.2996,1.28104e-09
12.8962,1.91773e-09
14.4928,2.81132e-09
16.0894,4.02859e-09
17.6859,5.66464e-09
19.2825,7.84027e-09
20.8791,1.06992e-08
22.4756,1.44436e-08
24.0722,1.93322e-08
25.6688,2.57029e-08
27.2653,3.39973e-08
28.8619,4.47021e-08
30.4585,5.84887e-08
32.0551,7.61764e-08
33.6516,9.86986e-08
35.2482,1.2732e-07
36.8448,1.6336e-07
38.4413,2.08475e-07
40.0379,2.64371e-07
41.6345,3.33266e-07
43.231,4.1697e-07
44.8276,5.17919e-07
46.4242,6.3826e-07
48.0208,7.80049e-07
49.6173,9.45515e-07
50.01,9.89829e-07

