"x","y"
-5.95398,1.91825e-12
-5.84792,3.04996e-12
-5.6471,5.08101e-12
-5.2776,8.42613e-12
-4.61743,1.43031e-11
-3.47312,2.66611e-11
-1.87655,5.27067e-11
-0.279983,9.56077e-11
1.31659,1.66561e-10
2.91316,2.82173e-10
4.50973,4.64914e-10
6.1063,7.46848e-10
7.70287,1.17273e-09
9.29944,1.80344e-09
10.896,2.72117e-09
12.4926,4.03579e-09
14.0891,5.89471e-09
15.6857,8.48025e-09
17.2823,1.20262e-08
18.8789,1.68358e-08
20.4754,2.32805e-08
22.072,3.19091e-08
23.6686,4.33878e-08
25.2651,5.84898e-08
26.8617,7.82553e-08
28.4583,1.03869e-07
30.0548,1.36876e-07
31.6514,1.79031e-07
33.248,2.32209e-07
34.8446,2.98596e-07
36.4411,3.80402e-07
38.0377,4.79761e-07
39.6343,5.9861e-07
41.2308,7.38494e-07
42.8274,9.00335e-07
44.424,1.08444e-06
46.0205,1.29044e-06
47.6171,1.51745e-06
49.2137,1.76385e-06
50.01,1.89334e-06

