"x","y"
49.954,2.96852e-05
49.8479,2.95259e-05
49.6358,2.92076e-05
49.2228,2.85897e-05
48.419,2.73941e-05
46.8541,2.50902e-05
45.2575,2.27797e-05
43.661,2.05172e-05
42.0644,1.83117e-05
40.4678,1.61726e-05
38.8713,1.411e-05
37.2747,1.21337e-05
35.6781,1.02566e-05
34.0816,8.49524e-06
32.485,6.87412e-06
30.8884,5.42489e-06
29.2918,4.17316e-06
27.6953,3.12716e-06
26.0987,2.28284e-06
24.5021,1.62767e-06
22.9056,1.13906e-06
21.309,7.85603e-07
19.7124,5.35338e-07
18.1159,3.61418e-07
16.5193,2.42173e-07
14.9227,1.60334e-07
13.3261,1.03906e-07
11.7296,6.54634e-08
10.133,4.00067e-08
8.53644,2.35938e-08
6.93987,1.33502e-08
5.3433,7.18462e-09
3.74673,3.65192e-09
2.15016,1.7425e-09
0.553588,7.8683e-10
-1.04298,3.34367e-10
-2.63955,1.27581e-10
-4.23612,4.09329e-11
-5.83269,6.99026e-12
-6.01,4.76775e-12

