"x","y"
49.954,7.22268e-06
49.8479,7.16701e-06
49.6414,7.05906e-06
49.2395,6.85062e-06
48.4571,6.45012e-06
46.934,5.69802e-06
45.3374,4.94981e-06
43.7408,4.24672e-06
42.1442,3.59302e-06
40.5477,2.99294e-06
38.9511,2.45131e-06
37.3545,1.97134e-06
35.758,1.55441e-06
34.1614,1.19964e-06
32.5648,9.04878e-07
30.9683,6.66333e-07
29.3717,4.78873e-07
27.7751,3.35613e-07
26.1785,2.2928e-07
24.582,1.52878e-07
22.9854,9.97218e-08
21.3888,6.37354e-08
19.7923,3.98746e-08
18.1957,2.43925e-08
16.5991,1.4595e-08
15.0026,8.51244e-09
13.406,4.80561e-09
11.8094,2.62536e-09
10.2128,1.38752e-09
8.61627,7.08208e-10
7.0197,3.50841e-10
5.42313,1.67396e-10
3.82656,7.71878e-11
2.22999,3.32437e-11
0.633423,1.2878e-11
-0.963147,3.92566e-12
-2.55972,5.40263e-13
-4.15629,4.59284e-17
-5.75286,7.12263e-26
-6.01,-6.36891e-26

