"x","y"
-5.95398,-4.8873e-25
-5.84493,-1.75394e-24
-5.63846,-5.89162e-26
-5.23652,-8.16565e-26
-4.45409,8.32739e-22
-2.97269,8.97517e-15
-1.37612,1.01377e-12
0.220445,3.42137e-12
1.81702,7.04399e-12
3.41359,1.31098e-11
5.01016,2.31739e-11
6.60673,3.957e-11
8.2033,6.55957e-11
9.79987,1.06258e-10
11.3964,1.68845e-10
12.993,2.63609e-10
14.5896,4.04698e-10
16.1861,6.1189e-10
17.7827,9.11005e-10
19.3793,1.33501e-09
20.9759,1.93089e-09
22.5724,2.75617e-09
24.169,3.89342e-09
25.7656,5.43822e-09
27.3621,7.51837e-09
28.9587,1.0288e-08
30.5553,1.39436e-08
32.1518,1.87149e-08
33.7484,2.48674e-08
35.345,3.27245e-08
36.9416,4.26605e-08
38.5381,5.51121e-08
40.1347,7.05871e-08
41.7313,8.9634e-08
43.3278,1.12863e-07
44.9244,1.40912e-07
46.521,1.74436e-07
48.1175,2.14044e-07
49.7141,2.60313e-07
50.01,2.69663e-07

