"x","y"
49.954,1.4277e-05
49.8479,1.42251e-05
49.6358,1.41209e-05
49.2228,1.39191e-05
48.419,1.35275e-05
46.8541,1.27693e-05
45.2575,1.2003e-05
43.661,1.12454e-05
42.0644,1.04976e-05
40.4678,9.7606e-06
38.8713,9.03615e-06
37.2747,8.32552e-06
35.6781,7.63116e-06
34.0816,6.95517e-06
32.485,6.2994e-06
30.8884,5.66582e-06
29.2918,5.05617e-06
27.6953,4.47303e-06
26.0987,3.91887e-06
24.5021,3.39634e-06
22.9056,2.90814e-06
21.309,2.45674e-06
19.7124,2.04445e-06
18.1159,1.67377e-06
16.5193,1.34615e-06
14.9227,1.06257e-06
13.3261,8.22304e-07
11.7296,6.23312e-07
10.133,4.62253e-07
8.53644,3.34951e-07
6.93987,2.36754e-07
5.3433,1.62875e-07
3.74673,1.08749e-07
2.15016,7.01981e-08
0.553588,4.36348e-08
-1.04298,2.60244e-08
-2.63955,1.48663e-08
-4.23612,8.10919e-09
-5.83269,4.20815e-09
-6.01,3.90055e-09

