"x","y"
49.954,5.16364e-05
49.8479,5.14517e-05
49.6358,5.10824e-05
49.2228,5.03625e-05
48.419,4.89616e-05
46.8541,4.62325e-05
45.2575,4.34463e-05
43.661,4.06672e-05
42.0644,3.79011e-05
40.4678,3.51552e-05
38.8713,3.24338e-05
37.2747,2.97423e-05
35.6781,2.70827e-05
34.0816,2.44627e-05
32.485,2.18884e-05
30.8884,1.93706e-05
29.2918,1.69196e-05
27.6953,1.45476e-05
26.0987,1.22743e-05
24.5021,1.01288e-05
22.9056,8.14901e-06
21.309,6.36826e-06
19.7124,4.81046e-06
18.1159,3.4924e-06
16.5193,2.42363e-06
14.9227,1.6041e-06
13.3261,1.01324e-06
11.7296,6.1136e-07
10.133,3.54469e-07
8.53644,1.97378e-07
6.93987,1.05613e-07
5.3433,5.39284e-08
3.74673,2.60853e-08
2.15016,1.17243e-08
0.553588,4.74954e-09
-1.04298,1.65708e-09
-2.63955,3.84785e-10
-4.23612,1.51063e-12
-5.83269,1.89604e-22
-6.01,-7.20957e-22

