"x","y"
-5.95398,-1.36033e-19
-5.84194,-7.51034e-25
-5.62384,-6.80205e-26
-5.19926,5.80648e-21
-4.37275,4.1191e-15
-2.94013,5.1921e-11
-1.34356,5.16389e-10
0.253007,1.22829e-09
1.84958,2.31731e-09
3.44615,4.05092e-09
5.04272,6.77898e-09
6.63929,1.09624e-08
8.23586,1.72267e-08
9.83243,2.63749e-08
11.429,3.94889e-08
13.0256,5.7934e-08
14.6221,8.33803e-08
16.2187,1.17811e-07
17.8153,1.63451e-07
19.4118,2.22868e-07
21.0084,2.98586e-07
22.605,3.93209e-07
24.2016,5.0897e-07
25.7981,6.48008e-07
27.3947,8.10862e-07
28.9913,9.98636e-07
30.5878,1.2107e-06
32.1844,1.44655e-06
33.781,1.70233e-06
35.3775,1.9762e-06
36.9741,2.26522e-06
38.5707,2.56666e-06
40.1673,2.87742e-06
41.7638,3.19497e-06
43.3604,3.51697e-06
44.957,3.84134e-06
46.5535,4.16649e-06
48.1501,4.49185e-06
49.7467,4.81467e-06
50.01,4.86781e-06

