"x","y"
49.954,1.82415e-05
49.8479,1.81643e-05
49.6358,1.80103e-05
49.2228,1.77113e-05
48.419,1.71322e-05
46.8541,1.60175e-05
45.2575,1.48983e-05
43.661,1.37983e-05
42.0644,1.27193e-05
40.4678,1.16622e-05
38.8713,1.0629e-05
37.2747,9.62181e-06
35.6781,8.64264e-06
34.0816,7.69399e-06
32.485,6.77881e-06
30.8884,5.90082e-06
29.2918,5.06413e-06
27.6953,4.27376e-06
26.0987,3.53613e-06
24.5021,2.85826e-06
22.9056,2.24779e-06
21.309,1.71224e-06
19.7124,1.25747e-06
18.1159,8.85938e-07
16.5193,5.95758e-07
14.9227,3.81696e-07
13.3261,2.36097e-07
11.7296,1.46496e-07
10.133,9.4875e-08
8.53644,6.48357e-08
6.93987,4.63142e-08
5.3433,3.41228e-08
3.74673,2.56351e-08
2.15016,1.94599e-08
0.553588,1.48159e-08
-1.04298,1.12397e-08
-2.63955,8.44429e-09
-4.23612,6.24525e-09
-5.83269,4.52034e-09
-6.01,4.35409e-09

