"x","y"
-5.95398,4.78416e-10
-5.84194,4.89661e-10
-5.62384,5.12127e-10
-5.19926,5.58108e-10
-4.37275,6.56666e-10
-2.77618,8.85526e-10
-1.17961,1.17646e-09
0.416961,1.54916e-09
2.01353,2.03443e-09
3.6101,2.68225e-09
5.20667,3.57744e-09
6.80324,4.87213e-09
8.39981,6.85602e-09
9.99638,1.01054e-08
11.593,1.57382e-08
13.1895,2.55325e-08
14.7861,4.13251e-08
16.3827,6.42939e-08
17.9792,9.51328e-08
19.5758,1.34225e-07
21.1724,1.81532e-07
22.7689,2.36591e-07
24.3655,2.98695e-07
25.9621,3.67099e-07
27.5587,4.41111e-07
29.1552,5.20164e-07
30.7518,6.03752e-07
32.3484,6.91475e-07
33.9449,7.82956e-07
35.5415,8.7788e-07
37.1381,9.75974e-07
38.7346,1.07698e-06
40.3312,1.1807e-06
41.9278,1.28688e-06
43.5244,1.39538e-06
45.1209,1.50597e-06
46.7175,1.6185e-06
48.3141,1.73286e-06
49.9106,1.84893e-06
50.01,1.85621e-06

