"x","y"
-5.95398,4.85039e-12
-5.84493,5.64568e-12
-5.63264,7.37278e-12
-5.23071,1.13832e-11
-4.46971,2.28336e-11
-3.0289,8.07944e-11
-1.43233,3.54114e-10
0.164239,1.00523e-09
1.76081,2.20479e-09
3.35738,4.54238e-09
4.95395,9.32241e-09
6.55052,1.83036e-08
8.14709,3.27295e-08
9.74366,5.36801e-08
11.3402,8.2571e-08
12.9368,1.20811e-07
14.5334,1.69264e-07
16.1299,2.28005e-07
17.7265,2.96467e-07
19.3231,3.73742e-07
20.9196,4.58877e-07
22.5162,5.5094e-07
24.1128,6.49124e-07
25.7094,7.52689e-07
27.3059,8.60984e-07
28.9025,9.73471e-07
30.4991,1.08964e-06
32.0956,1.20907e-06
33.6922,1.33137e-06
35.2888,1.45622e-06
36.8853,1.58332e-06
38.4819,1.71244e-06
40.0785,1.84332e-06
41.6751,1.97578e-06
43.2716,2.10965e-06
44.8682,2.24478e-06
46.4648,2.38104e-06
48.0613,2.51833e-06
49.6579,2.6565e-06
50.01,2.68708e-06

