"x","y"
49.954,2.6452e-05
49.8449,2.63575e-05
49.6268,2.61685e-05
49.1906,2.57911e-05
48.3415,2.50582e-05
46.7449,2.36875e-05
45.1483,2.23269e-05
43.5518,2.09778e-05
41.9552,1.9641e-05
40.3586,1.83187e-05
38.762,1.70124e-05
37.1655,1.57239e-05
35.5689,1.44553e-05
33.9723,1.32094e-05
32.3758,1.19888e-05
30.7792,1.07969e-05
29.1826,9.63762e-06
27.5861,8.51512e-06
25.9895,7.43472e-06
24.3929,6.4021e-06
22.7963,5.42408e-06
21.1998,4.50827e-06
19.6032,3.66333e-06
18.0066,2.89864e-06
16.4101,2.22375e-06
14.8135,1.64708e-06
13.2169,1.17331e-06
11.6204,8.00539e-07
10.0238,5.19538e-07
8.42721,3.16209e-07
6.83064,1.76756e-07
5.23407,9.0319e-08
3.6375,4.4138e-08
2.04093,2.14026e-08
0.44436,9.73976e-09
-1.15221,3.49869e-09
-2.74878,8.43248e-10
-4.34535,2.03631e-10
-5.94192,3.79559e-11
-6.01,3.44396e-11

