"x","y"
-5.95398,-7.61365e-21
-5.84194,-4.03331e-20
-5.61786,2.9188e-26
-5.18165,9.85507e-24
-4.3325,8.34071e-18
-2.81534,3.14781e-12
-1.21877,3.16241e-11
0.377797,7.58442e-11
1.97437,1.51397e-10
3.57094,2.79722e-10
5.16751,4.92878e-10
6.76408,8.35588e-10
8.36065,1.37099e-09
9.95722,2.18817e-09
11.5538,3.41065e-09
13.1504,5.20422e-09
14.7469,7.79234e-09
16.3435,1.14701e-08
17.9401,1.6602e-08
19.5366,2.36283e-08
21.1332,3.31383e-08
22.7298,4.57862e-08
24.3263,6.24096e-08
25.9229,8.38121e-08
27.5195,1.11048e-07
29.1161,1.45136e-07
30.7126,1.87144e-07
32.3092,2.38145e-07
33.9058,2.99022e-07
35.5023,3.70517e-07
37.0989,4.53055e-07
38.6955,5.46702e-07
40.292,6.51133e-07
41.8886,7.65722e-07
43.4852,8.8958e-07
45.0818,1.02172e-06
46.6783,1.1608e-06
48.2749,1.30565e-06
49.8715,1.45504e-06
50.01,1.46818e-06

