"x","y"
49.954,1.84922e-05
49.8479,1.84092e-05
49.6358,1.82434e-05
49.2228,1.79203e-05
48.419,1.72943e-05
46.8541,1.60846e-05
45.2575,1.48631e-05
43.661,1.36551e-05
42.0644,1.24619e-05
40.4678,1.12865e-05
38.8713,1.01333e-05
37.2747,9.00718e-06
35.6781,7.91284e-06
34.0816,6.85676e-06
32.485,5.84579e-06
30.8884,4.88857e-06
29.2918,3.99951e-06
27.6953,3.19395e-06
26.0987,2.48227e-06
24.5021,1.87208e-06
22.9056,1.36633e-06
21.309,9.61979e-07
19.7124,6.52154e-07
18.1159,4.25743e-07
16.5193,2.67722e-07
14.9227,1.62137e-07
13.3261,9.46467e-08
11.7296,5.33964e-08
10.133,2.91232e-08
8.53644,1.53333e-08
6.93987,7.76064e-09
5.3433,3.73655e-09
3.74673,1.70298e-09
2.15016,7.19947e-10
0.553588,2.72349e-10
-1.04298,8.59426e-11
-2.63955,1.53281e-11
-4.23612,3.59473e-15
-5.83269,-2.98536e-24
-6.01,-3.37079e-24

