"x","y"
-5.95398,7.7192e-10
-5.84493,8.69795e-10
-5.63264,1.0911e-09
-5.21938,1.64545e-09
-4.43696,3.1737e-09
-2.95556,8.22049e-09
-1.35899,1.78994e-08
0.237583,3.20201e-08
1.83415,4.95072e-08
3.43072,6.94275e-08
5.02729,9.11655e-08
6.62386,1.14303e-07
8.22043,1.38539e-07
9.817,1.63654e-07
11.4136,1.89479e-07
13.0101,2.15887e-07
14.6067,2.42776e-07
16.2033,2.7007e-07
17.7999,2.97704e-07
19.3964,3.2563e-07
20.993,3.53806e-07
22.5896,3.82196e-07
24.1861,4.10777e-07
25.7827,4.39515e-07
27.3793,4.68403e-07
28.9758,4.97419e-07
30.5724,5.26551e-07
32.169,5.55789e-07
33.7656,5.85118e-07
35.3621,6.14531e-07
36.9587,6.44018e-07
38.5553,6.73573e-07
40.1518,7.03189e-07
41.7484,7.32861e-07
43.345,7.62583e-07
44.9415,7.92352e-07
46.5381,8.22163e-07
48.1347,8.52012e-07
49.7313,8.81897e-07
50.01,8.87118e-07

