"x","y"
-5.95398,2.59084e-10
-5.84493,2.73458e-10
-5.63264,3.03239e-10
-5.21938,3.68614e-10
-4.41492,5.29079e-10
-2.89179,1.0071e-09
-1.29522,1.96965e-09
0.301353,4.06434e-09
1.89792,8.83189e-09
3.49449,1.80603e-08
5.09106,3.21823e-08
6.68763,5.06858e-08
8.2842,7.29632e-08
9.88077,9.84921e-08
11.4773,1.26789e-07
13.0739,1.57388e-07
14.6705,1.89858e-07
16.2671,2.23813e-07
17.8636,2.58934e-07
19.4602,2.94958e-07
21.0568,3.31682e-07
22.6533,3.68942e-07
24.2499,4.06618e-07
25.8465,4.44616e-07
27.443,4.82866e-07
29.0396,5.21312e-07
30.6362,5.59913e-07
32.2328,5.98636e-07
33.8293,6.37459e-07
35.4259,6.76359e-07
37.0225,7.15321e-07
38.619,7.54349e-07
40.2156,7.93406e-07
41.8122,8.32498e-07
43.4087,8.71619e-07
45.0053,9.10763e-07
46.6019,9.4993e-07
48.1985,9.89111e-07
49.795,1.02831e-06
50.01,1.03359e-06

