"x","y"
49.954,1.02154e-05
49.8449,1.01886e-05
49.6268,1.0135e-05
49.1906,1.0028e-05
48.3415,9.81952e-06
46.7449,9.42773e-06
45.1483,9.03614e-06
43.5518,8.64475e-06
41.9552,8.25356e-06
40.3586,7.86272e-06
38.762,7.47226e-06
37.1655,7.08224e-06
35.5689,6.69276e-06
33.9723,6.30393e-06
32.3758,5.91592e-06
30.7792,5.52893e-06
29.1826,5.14326e-06
27.5861,4.75924e-06
25.9895,4.37728e-06
24.3929,3.998e-06
22.7963,3.6221e-06
21.1998,3.25061e-06
19.6032,2.88482e-06
18.0066,2.5263e-06
16.4101,2.1773e-06
14.8135,1.84052e-06
13.2169,1.51929e-06
11.6204,1.21756e-06
10.0238,9.39689e-07
8.42721,6.90383e-07
6.83064,4.74492e-07
5.23407,2.97249e-07
3.6375,1.64599e-07
2.04093,8.0124e-08
0.44436,3.71002e-08
-1.15221,1.80882e-08
-2.74878,9.25303e-09
-4.34535,4.68437e-09
-5.94192,2.19971e-09
-6.01,2.12422e-09

