"x","y"
49.954,2.37166e-05
49.8479,2.35939e-05
49.6358,2.33484e-05
49.2228,2.28717e-05
48.419,2.19464e-05
46.8541,2.01584e-05
45.2575,1.83626e-05
43.661,1.66055e-05
42.0644,1.48923e-05
40.4678,1.32293e-05
38.8713,1.16262e-05
37.2747,1.00924e-05
35.6781,8.63776e-06
34.0816,7.27415e-06
32.485,6.01288e-06
30.8884,4.86746e-06
29.2918,3.85135e-06
27.6953,2.97276e-06
26.0987,2.23331e-06
24.5021,1.63003e-06
22.9056,1.15492e-06
21.309,7.94918e-07
19.7124,5.3272e-07
18.1159,3.48826e-07
16.5193,2.23901e-07
14.9227,1.41622e-07
13.3261,8.87211e-08
11.7296,5.53598e-08
10.133,3.45301e-08
8.53644,2.14451e-08
6.93987,1.31026e-08
5.3433,7.72609e-09
3.74673,4.33424e-09
2.15016,2.33023e-09
0.553588,1.27176e-09
-1.04298,7.24451e-10
-2.63955,4.19906e-10
-4.23612,2.37523e-10
-5.83269,1.24216e-10
-6.01,1.14647e-10

