"x","y"
-5.95398,1.14962e-23
-5.84493,1.8505e-23
-5.63264,6.68264e-22
-5.23071,2.29265e-20
-4.53402,9.35468e-18
-3.32644,6.48179e-15
-1.72987,9.24942e-13
-0.133299,6.28049e-12
1.46327,1.61705e-11
3.05984,3.01376e-11
4.65641,5.24906e-11
6.25298,8.85012e-11
7.84955,1.45792e-10
9.44612,2.35165e-10
11.0427,3.7239e-10
12.6393,5.80338e-10
14.2358,8.91979e-10
15.8324,1.35268e-09
17.429,2.02601e-09
19.0255,2.9957e-09
20.6221,4.36833e-09
22.2187,6.2948e-09
23.8153,8.95676e-09
25.4118,1.26235e-08
27.0084,1.76006e-08
28.605,2.43087e-08
30.2015,3.32741e-08
31.7981,4.51448e-08
33.3947,6.07239e-08
34.9912,8.09546e-08
36.5878,1.07009e-07
38.1844,1.40244e-07
39.781,1.82251e-07
41.3775,2.34849e-07
42.9741,2.99994e-07
44.5707,3.79818e-07
46.1672,4.76546e-07
47.7638,5.92364e-07
49.3604,7.29247e-07
50.01,7.91436e-07

