"x","y"
49.954,2.09821e-05
49.8479,2.08167e-05
49.6414,2.0496e-05
49.2395,1.98762e-05
48.4571,1.86888e-05
46.934,1.6452e-05
45.3374,1.42238e-05
43.7408,1.21277e-05
42.1442,1.01737e-05
40.5477,8.38043e-06
38.9511,6.76737e-06
37.3545,5.34778e-06
35.758,4.12626e-06
34.1614,3.10447e-06
32.5648,2.27588e-06
30.9683,1.62695e-06
29.3717,1.13488e-06
27.7751,7.73614e-07
26.1785,5.16761e-07
24.582,3.39461e-07
22.9854,2.19492e-07
21.3888,1.39375e-07
19.7923,8.67212e-08
18.1957,5.27589e-08
16.5991,3.12099e-08
15.0026,1.7903e-08
13.406,1.00376e-08
11.8094,5.51091e-09
10.2128,2.97368e-09
8.61627,1.57509e-09
7.0197,8.11205e-10
5.42313,4.04653e-10
3.82656,1.90993e-10
2.22999,8.29061e-11
1.43171,5.18579e-11
0.00543867,2.05521e-11
-1.59113,5.17232e-12
-3.1877,8.65709e-14
-4.78427,4.71412e-17
-6.01,1.90301e-21

