"x","y"
49.954,7.51787e-05
49.8479,7.49395e-05
49.6414,7.44805e-05
49.2395,7.35858e-05
48.4571,7.1845e-05
46.934,6.84543e-05
45.3374,6.48947e-05
43.7408,6.1328e-05
42.1442,5.77532e-05
40.5477,5.41671e-05
38.9511,5.05813e-05
37.3545,4.70004e-05
35.758,4.34343e-05
34.1614,3.98898e-05
32.5648,3.63709e-05
30.9683,3.28821e-05
29.3717,2.94307e-05
27.7751,2.60278e-05
26.1785,2.26866e-05
24.582,1.94228e-05
22.9854,1.62616e-05
21.3888,1.32572e-05
19.7923,1.04749e-05
18.1957,7.96673e-06
16.5991,5.77975e-06
15.0026,3.96422e-06
13.406,2.57067e-06
11.8094,1.57482e-06
10.2128,9.08564e-07
8.61627,4.91741e-07
7.0197,2.50592e-07
5.42313,1.20333e-07
3.82656,5.44279e-08
2.22999,2.31511e-08
0.633423,8.61203e-09
-0.963147,2.82795e-10
-2.55972,9.44694e-21
-4.15629,4.466e-23
-5.75286,-7.39164e-23
-6.01,-1.44671e-22

