"x","y"
-5.95398,-2.18474e-23
-5.84493,8.03268e-24
-5.63264,-1.11927e-23
-5.21938,3.27697e-23
-4.43696,2.96195e-23
-3.03902,-4.72569e-23
-1.44245,2.05804e-15
0.154124,2.29104e-09
1.75069,7.98267e-09
3.34726,1.42894e-08
4.94383,2.29806e-08
6.5404,3.56578e-08
8.13697,5.41994e-08
9.73354,8.07595e-08
11.3301,1.17974e-07
12.9267,1.6869e-07
14.5233,2.36297e-07
16.1198,3.2426e-07
17.7164,4.3609e-07
19.313,5.74753e-07
20.9095,7.42489e-07
22.5061,9.40491e-07
24.1027,1.16875e-06
25.6992,1.42678e-06
27.2958,1.71124e-06
28.8924,2.01981e-06
30.489,2.35014e-06
32.0855,2.6978e-06
33.6821,3.06006e-06
35.2787,3.43426e-06
36.8752,3.81789e-06
38.4718,4.20848e-06
40.0684,4.60415e-06
41.6649,5.0045e-06
43.2615,5.4053e-06
44.8581,5.80733e-06
46.4547,6.20931e-06
48.0512,6.61043e-06
49.6478,7.01052e-06
50.01,7.1011e-06

