"x","y"
49.954,3.93724e-05
49.8479,3.91863e-05
49.6358,3.88148e-05
49.2228,3.80939e-05
48.419,3.66998e-05
46.8541,3.40215e-05
45.2575,3.13437e-05
43.661,2.87227e-05
42.0644,2.61714e-05
40.4678,2.3694e-05
38.8713,2.12973e-05
37.2747,1.89934e-05
35.6781,1.67903e-05
34.0816,1.46986e-05
32.485,1.2729e-05
30.8884,1.0892e-05
29.2918,9.1968e-06
27.6953,7.65261e-06
26.0987,6.26369e-06
24.5021,5.03701e-06
22.9056,3.97323e-06
21.309,3.06887e-06
19.7124,2.31919e-06
18.1159,1.71601e-06
16.5193,1.24536e-06
14.9227,8.88725e-07
13.3261,6.24503e-07
11.7296,4.30923e-07
10.133,2.89443e-07
8.53644,1.86458e-07
6.93987,1.13092e-07
5.3433,6.46578e-08
3.74673,3.63107e-08
2.15016,2.05703e-08
0.553588,1.14301e-08
-1.04298,5.7611e-09
-2.63955,2.23184e-09
-4.23612,5.87078e-10
-5.83269,1.74143e-10
-6.01,1.54392e-10

