"x","y"
-5.95398,4.07058e-11
-5.84493,4.19517e-11
-5.63264,4.44533e-11
-5.21938,4.96251e-11
-4.41492,6.09402e-11
-2.84888,8.86576e-11
-1.25231,1.2718e-10
0.344258,1.80382e-10
1.94083,2.54418e-10
3.5374,3.57713e-10
5.13397,5.01479e-10
6.73054,7.00535e-10
8.32711,9.74892e-10
9.92368,1.35263e-09
11.5202,1.87467e-09
13.1168,2.60304e-09
14.7134,3.63427e-09
16.31,5.12248e-09
17.9065,7.31778e-09
19.5031,1.06217e-08
21.0997,1.56355e-08
22.6962,2.31189e-08
24.2928,3.38118e-08
25.8894,4.83008e-08
27.4859,6.71082e-08
29.0825,9.08447e-08
30.6791,1.20267e-07
32.2757,1.56272e-07
33.8722,1.99809e-07
35.4688,2.51841e-07
37.0654,3.13166e-07
38.6619,3.84334e-07
40.2585,4.65507e-07
41.8551,5.5653e-07
43.4516,6.56895e-07
45.0482,7.65899e-07
46.6448,8.82659e-07
48.2414,1.0063e-06
49.8379,1.13588e-06
50.01,1.15015e-06

