"x","y"
-5.95398,-1.4975e-19
-5.84493,-2.04698e-18
-5.63264,-1.93351e-19
-5.24203,2.40547e-19
-4.56497,-5.87551e-19
-3.42751,8.80758e-17
-1.83094,2.29769e-14
-0.234372,3.15055e-13
1.3622,6.45795e-12
2.95877,2.89773e-11
4.55534,1.39628e-10
6.15191,6.23247e-10
7.74848,1.65777e-09
9.34505,3.75854e-09
10.9416,8.07906e-09
12.5382,1.58492e-08
14.1348,2.77856e-08
15.7313,4.48654e-08
17.3279,6.88478e-08
18.9245,1.02198e-07
20.521,1.4758e-07
22.1176,2.06938e-07
23.7142,2.80741e-07
25.3107,3.68064e-07
26.9073,4.67242e-07
28.5039,5.76482e-07
30.1005,6.94149e-07
31.697,8.18858e-07
33.2936,9.49465e-07
34.8902,1.08503e-06
36.4867,1.22477e-06
38.0833,1.36805e-06
39.6799,1.51435e-06
41.2764,1.66324e-06
42.873,1.81436e-06
44.4696,1.96742e-06
46.0662,2.12216e-06
47.6627,2.27836e-06
49.2593,2.43584e-06
50.01,2.51028e-06

