"x","y"
49.954,2.46186e-05
49.8449,2.45105e-05
49.6268,2.42946e-05
49.2022,2.38748e-05
48.3757,2.30601e-05
46.7792,2.14961e-05
45.1826,1.99464e-05
43.586,1.84131e-05
41.9895,1.68986e-05
40.3929,1.5406e-05
38.7963,1.39386e-05
37.1997,1.25008e-05
35.6032,1.10975e-05
34.0066,9.73496e-06
32.41,8.42054e-06
30.8135,7.16337e-06
29.2169,5.97457e-06
27.6203,4.86752e-06
26.0238,3.85804e-06
24.4272,2.96367e-06
22.8306,2.20124e-06
21.234,1.58151e-06
19.6375,1.10257e-06
18.0409,7.47744e-07
16.4443,4.91535e-07
14.8478,3.08736e-07
13.2512,1.80332e-07
11.6546,9.49565e-08
10.0581,4.52348e-08
8.46149,2.02994e-08
6.86492,8.18119e-09
5.26835,2.31327e-09
3.67178,4.51306e-10
2.07521,1.05988e-10
0.478637,1.30831e-11
-1.11793,6.39957e-13
-2.7145,1.57393e-14
-4.31107,3.80886e-17
-5.90764,-7.18774e-19
-6.01,-6.29715e-19

